28.850000000000275;495973.0452016274;812050.7599259664
28.900000000000276;497307.9384882123;806276.7402883294
28.950000000000276;498629.0441117851;800411.9190572554
29.000000000000277;499929.75606501714;794469.7299395539
29.050000000000278;501203.67408446904;788467.8059905469
29.10000000000028;502444.9843580681;782427.1382242126
29.15000000000028;503648.8486644413;776371.1331558812
29.20000000000028;504811.7654536604;770324.613649029
29.25000000000028;505931.8732561425;764312.8060275442
29.30000000000028;507009.18336177256;758360.343394018
29.350000000000282;508045.72852518986;752490.2868705268
29.400000000000283;509045.59276543796;746723.12138933
29.450000000000284;510014.7749564658;741075.6640126936
29.500000000000284;510960.87315003347;735559.8984633954
29.550000000000285;511892.63701678615;730181.8803010375
29.600000000000286;512819.4641570315;724940.9248924342
29.650000000000286;513750.9035079819;719829.2596924668
29.700000000000287;514696.2115610656;714832.2374019423
29.750000000000288;515663.99991250265;709929.1042339674
29.80000000000029;516661.99729018955;705094.2196903914
29.85000000000029;517696.9128859439;700298.5500293468
29.90000000000029;518774.3581543963;695511.2333698757
29.95000000000029;519898.79263122065;690701.0620387984
30.00000000000029;521073.4892122582;685837.815139816
30.050000000000292;522300.5339755945;680893.4335183747
30.100000000000293;523580.880586717;675843.0359191922
30.150000000000293;524914.4717216721;670665.7567539841
30.200000000000294;526300.4128885855;665345.3648233081
30.250000000000295;527737.1431598029;659870.5938675775
30.300000000000296;529222.5242932849;654235.1050946228
30.350000000000296;530753.7908414963;648437.0657827334
30.400000000000297;532327.3572294018;642478.4516175119
30.450000000000298;533938.5365557031;636364.2764115947
30.5000000000003;535581.2708519178;630101.9599558194
30.5500000000003;537247.9849139552;623700.9619332834
30.6000000000003;538929.6463767978;617172.6894024601
30.6500000000003;540616.0550383509;610530.596868987
30.7000000000003;542296.3212959908;603790.3724574259
30.750000000000302;543959.4548140755;596970.123295697
30.800000000000303;545594.9793464227;590090.5033899972
30.850000000000303;547193.5055215311;583174.747511913
30.900000000000304;548747.2146146432;576248.5836372956
30.950000000000305;550250.2253281337;569340.0007261336
31.000000000000306;551698.8306620165;562478.8539666012
31.050000000000306;553091.6033083365;555696.2990318433
31.100000000000307;554429.3763610347;549024.0606934496
31.150000000000308;555715.1121784968;542493.5576845766
31.20000000000031;556953.6764722994;536134.9224370758
31.25000000000031;558151.5374455045;529975.968525241
31.30000000000031;559316.4112600627;524041.1681043623
31.35000000000031;560456.8754002071;518350.704959932
31.40000000000031;561581.9707269039;512919.66560972005
31.450000000000312;562700.8113195269;507757.4218052407
31.500000000000313;563822.2187460382;502867.24408899
31.550000000000313;564954.3944018134;498246.16956221696
31.600000000000314;566104.6402428786;493885.12962036335
31.650000000000315;567279.1348464147;489769.32688029757
31.700000000000315;568482.768472329;485878.83624654624
31.750000000000316;569719.037846056;482189.39395244827
31.800000000000317;570989.9988532531;478673.3308759537
31.850000000000318;572296.2732951816;475300.6024421083
31.90000000000032;573637.1043118347;472039.8666328379
31.95000000000032;575010.4540106654;468859.56348298694
32.00000000000032;576413.1361867335;465728.9533276937
32.05000000000032;577840.9767159917;462619.07637834596
32.100000000000314;579288.9941750654;459503.60241815017
32.15000000000031;580751.593422361;456359.54610454047
32.20000000000031;582222.7652119035;453167.8302271088
32.250000000000306;583696.2853622298;449913.686065768
32.3000000000003;585165.9075403301;446586.8865523958
32.3500000000003;586625.5443290691;443181.8141244787
32.4000000000003;588069.4319173143;439697.3708497026
32.450000000000294;589492.2744814353;436136.74348062935
32.50000000000029;590889.3651112649;432507.0404535008
32.55000000000029;592256.6809674347;428818.8213680921
32.600000000000286;593590.9512293184;425085.5420832233
32.65000000000028;594889.6972874368;421322.94017045887
32.70000000000028;596151.2455282378;417548.3860562169
32.75000000000028;597374.7123589399;413780.2260924744
32.800000000000274;598559.9549386721;410037.149822861
32.85000000000027;599707.4740192619;406337.63108512614
32.90000000000027;600818.2635381893;402699.5163064637
32.950000000000266;601893.6206934303;399139.8347232551
33.00000000000026;602934.9277479165;395674.8534418485
33.05000000000026;603943.3877310654;392320.30622061767
33.10000000000026;604919.6825296693;389091.65672494395
33.150000000000254;605863.5542188886;386004.2858696041
33.20000000000025;606773.3654783682;383073.58836258913
33.25000000000025;607645.7310981757;380315.02388433326
33.300000000000246;608475.3152269501;377744.16932265327
33.35000000000024;609254.8601480897;375376.7885503614
33.40000000000024;609975.4682206579;373228.8885663347
33.45000000000024;610627.1211027805;371316.71249396313
33.500000000000234;611199.3804403542;369656.64682389505
33.55000000000023;611682.1681369015;368265.03273227287
33.60000000000023;612066.5070417032;367157.8512969813
33.650000000000226;612345.1310712069;366350.2379419106
33.70000000000022;612512.9246281007;365855.79065650253
33.75000000000022;612567.1974324471;365685.673945235
33.80000000000022;612507.8226009526;365847.59831777366
33.850000000000215;612337.2540160676;366344.84689825395
33.90000000000021;612060.4109677174;367175.5426701996
33.95000000000021;611684.4047821909;368332.26914709184
34.000000000000206;611218.0923125687;369802.0521979577
34.0500000000002;610671.4607499857;371566.6587196289
34.1000000000002;610054.8685513173;373603.16572761524
34.1500000000002;609378.1924173253;375884.7622253771
34.200000000000195;608649.9589231189;378381.74286602665
34.25000000000019;607876.5556907791;381062.64469580865
34.30000000000019;607061.6091018497;383895.479703097
34.350000000000186;606205.5876133976;386849.0232553631
34.40000000000018;605305.6611674641;389894.13363506936
34.45000000000018;604355.8433983556;393005.10777167435
34.50000000000018;603347.4524021634;396161.08731858415
34.550000000000175;602269.8993841944;399347.46071815403
34.60000000000017;601111.7422488071;402557.0928929822
34.65000000000017;599861.865539379;405791.1635933091
34.700000000000166;598510.6141455753;409059.44167957525
34.75000000000016;597050.7341113078;412379.9019172332
34.80000000000016;595478.037919431;415777.66191754484
34.85000000000016;593791.7690081999;419283.29359522695
34.900000000000155;591994.6693169152;422930.65116825234
34.95000000000015;590092.7708326896;426754.4338206571
35.00000000000015;588094.9572951653;430787.7495389135
35.050000000000146;586012.3615636778;435059.9492523701
35.10000000000014;583857.6536417202;439594.921965468
35.15000000000014;581644.2537125135;444409.91399804864
35.20000000000014;579385.5155849457;449514.87100933125
35.250000000000135;577093.9593034206;454912.3192892477
35.30000000000013;574780.636114566;460597.7994892206
35.35000000000013;572454.6725209301;466560.79878323176
35.40000000000013;570123.0009789318;472786.0506224483
35.450000000000124;567790.2671839609;479255.0288418628
35.50000000000012;565458.8978852204;485947.46077986073
35.55000000000012;563129.3086279219;492842.7118028297
35.600000000000115;560800.2369891735;499920.9427945866
35.65000000000011;558469.2138765848;507164.0134793162
35.70000000000011;556133.2043053242;514556.15911146475
35.75000000000011;553789.4106494148;522084.43855369
35.800000000000104;551436.149189745;529738.8650006948
35.8500000000001;549073.6562641296;537512.0955409798
35.9000000000001;546704.687281414;545398.6136992605
35.950000000000095;544334.8145333861;553393.4486702767
36.00000000000009;541972.3836847175;561490.5905104463
36.05000000000009;539628.148318821;569681.3479005796
36.10000000000009;537314.6434668809;577952.9136687968
36.150000000000084;535045.3643859794;586287.341320362
36.20000000000008;532833.8200124454;594661.0571104412
36.25000000000008;530692.5590328567;603045.0003067405
36.300000000000075;528632.2836813154;611405.4615825474
36.35000000000007;526661.1395261496;619705.6030293179
36.40000000000007;524784.2224955084;627907.5090856161
36.45000000000007;523003.3095380602;635974.5180288651
36.500000000000064;521316.8033965438;643873.5565500394
36.55000000000006;519719.87811315036;651577.2239152199
36.60000000000006;518204.8069491872;659065.4235877596
36.650000000000055;516761.43924794026;666326.4110569227
36.70000000000005;515377.76981739054;673357.2136484012
36.75000000000005;514040.52577330614;680163.4720566294
36.80000000000005;512735.7007817869;686758.8310037237
36.850000000000044;511449.00137474865;693164.0413430613
36.90000000000004;510166.21549424465;699405.9181829407
36.95000000000004;508873.5435562324;705516.2446785214
37.000000000000036;507557.92580899666;711530.6564013449
37.05000000000003;506207.3608202071;717487.5208332696
37.10000000000003;504811.18472568365;723426.8353056122
37.15000000000003;503360.3022973704;729389.1671511747
37.200000000000024;501847.39741612924;735414.6312459101
37.25000000000002;500267.15775934065;741541.860568872
37.30000000000002;498616.5264263543;747806.9049584615
37.350000000000016;496894.96533891105;754242.0047873342
37.40000000000001;495104.6954829554;760874.2231502514
37.45000000000001;493250.8704708705;767723.9685072653
37.50000000000001;491341.6414833865;774803.4867564172
37.550000000000004;489388.0810508827;782115.4383906162
37.6;487403.9476421047;789651.6973915905
37.65;485405.2900170838;797392.5117213343
37.699999999999996;483409.90732121706;805306.150851288
37.74999999999999;481436.69584638544;813349.1357354146
37.79999999999999;479504.92455786146;821467.104276706
37.84999999999999;477633.4877639358;829596.3151181403
37.899999999999984;475840.1842017564;837665.7396649205
37.94999999999998;474141.06757608854;845599.6422020235
37.99999999999998;472549.90508941346;853320.5060798601
38.049999999999976;471077.7691366857;860752.1346428852
38.09999999999997;469732.7747285642;867822.7417183795
38.14999999999997;468519.9629845485;874467.8490649568
38.19999999999997;467441.32054303936;880632.8261323398
38.249999999999964;466495.9168963672;886274.9380662855
38.29999999999996;465680.1368687723;891364.807102219
38.34999999999996;464987.98364861176;895887.2358625892
38.399999999999956;464411.42849890504;899841.3842223722
38.44999999999995;463940.7858295808;903240.3306743243
38.49999999999995;463565.095949312;906110.0817914163
38.54999999999995;463272.50182164065;908488.1178830505
38.599999999999945;463050.6099475306;910421.578702211
38.64999999999994;462886.82870322035;911965.2004113015
38.69999999999994;462768.67987253185;913179.1148650282
38.749999999999936;462684.0807039434;914126.6159507768
38.79999999999993;462621.59468793357;914871.9867126772
38.84999999999993;462570.6495776106;915478.4667943984
38.89999999999993;462521.7211792256;916006.4237560403
38.949999999999925;462466.48134154576;916511.7752950039
38.99999999999992;462397.90855548246;917044.6933289334
39.04999999999992;462310.35977798904;917648.6060688045
39.099999999999916;462199.6025887342;918359.5011479456
39.14999999999991;462062.80759386823;919205.5218970287
39.19999999999991;461898.50206587237;920206.8400581126
39.24999999999991;461706.4870733957;921375.7815500569
39.299999999999905;461487.72169571766;922717.177121696
39.3499999999999;461244.1792111619;924228.9065803123
39.3999999999999;460978.6812716682;925902.603436123
39.449999999999896;460694.7169222136;927724.4859623915
39.49999999999989;460396.25381159585;929676.2805782239
39.54999999999989;460087.5490275705;931736.2039477731
39.59999999999989;459772.96666607953;933879.9711578271
39.649999999999885;459456.8085444321;936081.7987723908
39.69999999999988;459143.16345368425;938315.3734970755
39.74999999999988;458835.7791052821;940554.7596781506
