85.2999999999973;987735.7634153637;1208968.230464081
85.3499999999973;987699.3052713876;1208465.2061647433
85.39999999999729;987662.4404822798;1207957.1789735318
85.44999999999729;987626.1235272643;1207453.7066487188
85.49999999999729;987591.4172695851;1206964.7803290193
85.54999999999728;987559.418468142;1206501.6375693565
85.59999999999728;987531.1428267856;1206077.5176351743
85.64999999999728;987507.4334139327;1205707.9432469825
85.69999999999727;987488.942790126;1205410.287937297
85.74999999999727;987476.189311053;1205202.7008733118
85.79999999999727;987469.6427726384;1205102.7053659773
85.84999999999727;987469.7830408438;1205125.837109333
85.89999999999726;987477.0984516409;1205284.5606685693
85.94999999999726;987492.0280824024;1205587.5123292664
85.99999999999726;987514.8792143217;1206038.9845144646
86.04999999999725;987545.7556692638;1206638.5464697385
86.09999999999725;987584.5176289332;1207380.7623153313
86.14999999999725;987630.7726247858;1208255.0509390833
86.19999999999725;987683.8839539768;1209245.770989964
86.24999999999724;987742.9822388196;1210332.5895997703
86.29999999999724;987806.9746069296;1211491.1297251696
86.34999999999724;987874.5558847539;1212693.830473722
86.39999999999723;987944.2305751202;1213910.9283512866
86.44999999999723;988014.3515984307;1215111.4792589084
86.49999999999723;988083.1749521816;1216264.3730887908
86.54999999999723;988148.9234381787;1217339.3206802655
86.59999999999722;988209.8506867363;1218307.8021176225
86.64999999999722;988264.2990059315;1219143.956955364
86.69999999999722;988310.7487928771;1219825.3828959535
86.74999999999721;988347.8605671895;1220333.8025807492
86.79999999999721;988374.5115903624;1220655.5642847964
86.84999999999721;988389.8278105364;1220781.9583817653
86.8999999999972;988393.2099861242;1220709.3494455295
86.9499999999972;988384.35176074;1220439.1366023547
86.9999999999972;988363.2477844491;1219977.5597575707
87.0499999999972;988330.1924640486;1219335.368306587
87.0999999999972;988285.7752939673;1218527.3691379777
87.14999999999719;988230.8801609857;1217571.8903282743
87.19999999999719;988166.6832547536;1216490.2392433889
87.24999999999719;988094.6283291718;1215306.2442051999
87.29999999999718;988016.3648797846;1214045.8894784867
87.34999999999718;987933.6621762518;1212736.9329737742
87.39999999999718;987848.3300072806;1211408.3523100433
87.44999999999717;987762.16926646;1210089.5408627428
87.49999999999717;987676.9527108949;1208809.306752797
87.54999999999717;987594.4173064173;1207594.822631481
87.59999999999717;987516.2459182043;1206470.6840523968
87.64999999999716;987444.026850987;1205458.1718872585
87.69999999999716;987379.1954783548;1204574.7307650044
87.74999999999716;987322.9727291124;1203833.6209266298
87.79999999999715;987276.3157655988;1203243.695244239
87.84999999999715;987239.888923143;1202809.2826276561
87.89999999999715;987214.0539266322;1202530.192919277
87.94999999999715;987198.8730147777;1202401.8716107388
87.99999999999714;987194.1187419331;1202415.7193363584
88.04999999999714;987199.2880196838;1202559.56292529
88.09999999999714;987213.6218913964;1202818.239958229
88.14999999999714;987236.1339541285;1203174.2494475828
88.19999999999713;987265.6488219607;1203608.4280155785
88.24999999999713;987300.8490433026;1204100.6253693923
88.29999999999713;987340.3264778367;1204630.364774963
88.34999999999712;987382.6335557534;1205177.4780284753
88.39999999999712;987426.3310043766;1205722.7011653471
88.44999999999712;987470.0305027816;1206248.2121122398
88.49999999999712;987512.4321638645;1206738.0899211455
88.54999999999711;987552.3571699045;1207178.6791787606
88.59999999999711;987588.7754787812;1207558.8510515427
88.6499999999971;987620.8278959421;1207870.1607375576
88.6999999999971;987647.8415521499;1208106.9069512736
88.7499999999971;987669.3381415532;1208266.1016176727
88.7999999999971;987685.0349581706;1208347.3583066866
88.8499999999971;987694.8394373008;1208352.7079609595
88.89999999999709;987698.8382664544;1208286.3514519655
88.94999999999709;987697.2821231927;1208154.3605275857
88.99999999999709;987690.5668818707;1207964.3409162252
89.04999999999708;987679.2119313881;1207725.0726593107
89.09999999999708;987663.8362041593;1207446.14258421
89.14999999999708;987645.1326316046;1207137.5823659399
89.19999999999708;987623.8419065678;1206809.5235083064
89.24999999999707;987600.7265255265;1206471.8784767312
89.29999999999707;987576.5460413939;1206134.055476536
89.34999999999707;987552.0343015475;1205804.712931389
89.39999999999706;987527.8792462321;1205491.5582988076
89.44999999999706;987504.7056679756;1205201.1942293851
89.49999999999706;987483.0612115524;1204939.013209234
89.54999999999706;987463.4058109928;1204709.1399003419
89.59999999999705;987446.1046790808;1204514.418664448
89.64999999999705;987431.4248584866;1204356.4424039624
89.69999999999705;987419.5352103569;1204235.6179150187
89.74999999999704;987410.5095767822;1204151.2623405606
89.79999999999704;987404.332735885;1204101.7249171468
89.84999999999704;987400.9086906337;1204084.5279522918
89.89999999999704;987400.0707965519;1204096.5208454109
89.94999999999703;987401.5932280498;1204134.0410176709
89.99999999999703;987405.2032938027;1204193.0758855862
90.04999999999703;987410.5941295824;1204269.4205019968
90.09999999999702;987417.4373214165;1204358.8261518457
90.14999999999702;987425.3950471377;1204457.1359595992
90.19999999999702;987434.1313741013;1204560.4043751475
90.24999999999702;987443.3224144453;1204664.9982145312
90.29999999999701;987452.665111508;1204767.6777244066
90.34999999999701;987461.8845044695;1204865.6569102437
90.39999999999701;987470.7393868475;1204956.643109821
90.449999999997;987479.0263351586;1205038.8564868898
90.499999999997;987486.582136937;1205111.030737956
90.549999999997;987493.2846937265;1205172.396822354
90.599999999997;987499.0525155885;1205222.6519258642
90.649999999997;987503.842958657;1205261.916147842
90.69999999999699;987507.6493849796;1205290.67956778
90.74999999999699;987510.4974429118;1205309.742410396
90.79999999999698;987512.440676184;1205320.150999353
90.84999999999698;987513.5556710833;1205323.1320771528
90.89999999999698;987513.9369453769;1205320.0278807597
90.94999999999698;987513.6917711815;1205312.2341092771
90.99999999999697;987512.935108108;1205301.142614925
91.04999999999697;987511.7848034109;1205288.090308031
91.09999999999697;987510.3571930457;1205274.315407884
91.14999999999696;987508.763212083;1205260.921809762
91.19999999999696;987507.105095794;1205248.8519873493
91.24999999999696;987505.4737250245;1205238.8685190869
91.29999999999696;987503.9466424651;1205231.5440249483
91.34999999999695;987502.5867411073;1205227.259033202
91.39999999999695;987501.4416033253;1205226.2070706447
91.44999999999695;987500.5434490764;1205228.4060888235
91.49999999999694;987499.9096349982;1205233.7152054242
91.54999999999694;987499.5436328877;1205241.8556546455
91.59999999999694;987499.436406335;1205252.4348012754
91.64999999999694;987499.5680982553;1205264.972076928
91.69999999999693;987499.9099396386;1205278.9257389172
91.74999999999693;987500.4262908174;1205293.7194274904
91.79999999999693;987501.0767305647;1205308.7675999568
91.84999999999692;987501.8181148935;1205323.4990449178
91.89999999999692;987502.6065360315;1205337.3778202292
91.94999999999692;987503.3991221632;1205349.9211083746
91.99999999999692;987504.1556297019;1205360.7136365029
92.04999999999691;987504.8397915894;1205369.4184598755
92.09999999999691;987505.4203970127;1205375.7840517529
92.14999999999691;987505.8720895317;1205379.647775664
92.1999999999969;987506.1758815753;1205380.9359340274
92.2499999999969;987506.3193932507;1205379.660687745
92.2999999999969;987506.2968321678;1205375.9142227916
92.3499999999969;987506.1087383472;1205369.8606010154
92.3999999999969;987505.761524127;1205361.72577302
92.44999999999689;987505.2668432838;1205351.7862516434
92.49999999999689;987504.6408263375;1205340.356946192
92.54999999999688;987503.9032202613;1205327.7786420425
92.59999999999688;987503.0764706619;1205314.405579521
92.64999999999688;987502.1847830703;1205300.5935426403
92.69999999999688;987501.253197429;1205286.688814882
92.74999999999687;987500.306706389;1205273.0182985782
92.79999999999687;987499.3694438231;1205259.8810291798
92.84999999999687;987498.4639652455;1205247.541248509
92.89999999999687;987497.6106367881;1205236.22313438
92.94999999999686;987496.8271442454;1205226.1072199875
92.99999999999686;987496.1281286114;1205217.3284770995
93.04999999999686;987495.5249496913;1205209.975983973
93.09999999999685;987495.0255748973;1205204.094053209
93.14999999999685;987494.6345863726;1205199.6846573902
93.19999999999685;987494.3532961924;1205196.710961726
93.24999999999685;987494.1799566693;1205195.1017533222
93.29999999999684;987494.1100507332;1205194.7565458037
93.34999999999684;987494.1366460057;1205195.55113557
93.39999999999684;987494.2507955075;1205197.3433911202
93.44999999999683;987494.4419678946;1205199.9790689182
93.49999999999683;987494.6984906544;1205203.2974670257
93.54999999999683;987495.0079907428;1205207.136750202
93.59999999999683;987495.3578186099;1205211.33880607
93.64999999999682;987495.7354433778;1205215.7535201942
93.69999999999682;987496.1288089834;1205220.2423872587
93.74999999999682;987496.5266433168;1205224.6814049608
93.79999999999681;987496.9187146458;1205228.9632257153
93.84999999999681;987497.2960318839;1205232.9985679553
93.89999999999681;987497.6509874141;1205236.7169129602
93.9499999999968;987497.9774431875;1205240.0665341984
93.9999999999968;987498.2707626175;1205243.0139237104
94.0499999999968;987498.5277923329;1205245.5426937821
94.0999999999968;987498.7467991292;1205247.6520420255
94.1499999999968;987498.9273684255;1205249.3548739776
94.19999999999679;987499.0702712177;1205250.6756795964
94.24999999999679;987499.1773068903;1205251.6482589103
94.29999999999679;987499.2511293555;1205252.313387837
94.34999999999678;987499.295063827;1205252.716508325
94.39999999999678;987499.3129211515;1205252.9055179378
94.44999999999678;987499.3088160413;1205252.928723294
94.49999999999677;987499.2869948096;1205252.833009945
94.54999999999677;987499.2516773631;1205252.6622687818
94.59999999999677;987499.2069172645;1205252.4561064332
94.64999999999677;987499.1564827133;1205252.2488547561
94.69999999999676;987499.1037603085;1205252.0688828423
94.74999999999676;987499.0516825179;1205251.9382042855
94.79999999999676;987499.0026788872;1205251.8723630498
94.84999999999675;987498.9586502202;1205251.880573333
94.89999999999675;987498.9209642567;1205251.9660824905
94.94999999999675;987498.8904707936;1205252.1267214029
94.99999999999675;987498.8675337309;1205252.355603647
95.04999999999674;987498.8520771964;1205252.6419334535
95.09999999999674;987498.8436426986;1205252.9718825028
95.14999999999674;987498.8414541803;1205253.3294970947
95.19999999999673;987498.844487875;1205253.6975998662
95.24999999999673;987498.85154401;1205254.0586538522
95.29999999999673;987498.8613176238;1205254.3955610758
95.34999999999673;987498.8724660566;1205254.6923727896
95.39999999999672;987498.8836710326;1205254.9348937466
95.44999999999672;987498.8936936342;1205255.1111682507
95.49999999999672;987498.9014208862;1205255.2118410305
95.54999999999671;987498.9059030778;1205255.2303910214
95.59999999999671;987498.9063813613;1205255.1632407706
95.64999999999671;987498.9023055466;1205255.0097483122
95.6999999999967;987498.8933423632;1205254.7720918388
95.7499999999967;987498.8793747701;1205254.455060331
95.7999999999967;987498.8604931519;1205254.0657654179
95.8499999999967;987498.8369794466;1205253.6132911183
95.8999999999967;987498.8092854018;1205253.1082988235
95.94999999999669;987498.7780062534;1205252.5626049046
95.99999999999669;987498.743851159;1205251.9887477634
96.04999999999669;987498.7076117166;1205251.3995600522
96.09999999999668;987498.6701298424;1205250.8077602657
96.14999999999668;987498.6322661946;1205250.2255760035
96.19999999999668;987498.5948702008;1205249.6644090968
96.24999999999667;987498.5587526016;1205249.1345504855
96.29999999999667;987498.5246612559;1205248.644950386
96.34999999999667;987498.4932607758;1205248.2030469424
96.39999999999667;987498.4651163765;1205247.8146543424
96.44999999999666;987498.4406821517;1205247.4839092877
96.49999999999666;987498.420293815;1205247.213272866
96.54999999999666;987498.4041657916;1205247.0035832874
96.59999999999665;987498.3923924095;1205246.854153644
96.64999999999665;987498.3849528204;1205246.7629078839
96.69999999999665;987498.3817191862;1205246.7265475006
96.74999999999665;987498.3824676013;1205246.740741097
96.79999999999664;987498.3868911699;1205246.8003288966
96.84999999999664;987498.3946146404;1205246.8995345025
96.89999999999664;987498.4052099938;1205247.0321766124
96.94999999999663;987498.4182124082;1205247.1918740761
96.99999999999663;987498.4331360552;1205247.3722384567
97.04999999999663;987498.4494892403;1205247.5670491902
97.09999999999663;987498.4667884595;1205247.7704074534
97.14999999999662;987498.4845710206;1205247.9768658706
97.19999999999662;987498.5024059543;1205248.1815322482
97.24999999999662;987498.519903019;1205248.380146518
97.29999999999661;987498.5367196843;1205248.5691310216
97.34999999999661;987498.5525660544;1205248.7456151124
97.39999999999661;987498.5672077616;1205248.907435793
97.4499999999966;987498.5804669235;1205249.0531167146
97.4999999999966;987498.5922213139;1205249.1818283605
97.5499999999966;987498.6024019377;1205249.2933325563
97.5999999999966;987498.6109892401;1205249.3879146778
97.6499999999966;987498.618008194;1205249.4663069837
97.69999999999659;987498.6235225362;1205249.5296064778
97.74999999999659;987498.6276284123;1205249.579190525
97.79999999999659;987498.630447694;1205249.6166332245
97.84999999999658;987498.6321212129;1205249.643625207
97.89999999999658;987498.6328021382;1205249.6618991492
97.94999999999658;987498.6326496933;1205249.6731628785
97.99999999999658;987498.6318233841;1205249.679041497
98.04999999999657;987498.6304778716;1205249.6810295042
98.09999999999657;987498.6287585904;1205249.6804534716
98.14999999999657;987498.6267981784;1205249.6784454018
98.19999999999656;987498.6247137523;1205249.6759265251
98.24999999999656;987498.6226050287;1205249.673600963
98.29999999999656;987498.6205532635;1205249.6719584032
98.34999999999656;987498.6186209593;1205249.6712847091
98.39999999999655;987498.6168522673;1205249.6716792171
98.44999999999655;987498.6152739949;1205249.673077371
98.49999999999655;987498.6138971207;1205249.6752772985
98.54999999999654;987498.6138807943;1205249.6773466873
98.59999999999654;987498.6261333859;1205249.6767285932
98.64999999999654;987498.6994219358;1205249.6879322042
98.69999999999654;987498.9731590736;1205249.8586815689
98.74999999999653;987499.7365523484;1205250.8254613418
98.79999999999653;987501.4555182112;1205254.4303255663
98.84999999999653;987504.7351360018;1205264.7623338432
98.89999999999652;987510.222123579;1205289.2500384343
98.94999999999652;987518.4959248935;1205339.3697142745
98.99999999999652;987530.0110538264;1205430.590021497
99.04999999999652;987545.1212134182;1205581.4472029705
99.09999999999651;987564.1623910415;1205811.970817451
99.14999999999651;987587.537574534;1206141.866125392
99.1999999999965;987615.7498424498;1206588.8305274702
99.2499999999965;987649.3642783628;1207167.2041548793
99.2999999999965;987688.9173333518;1207886.9623442427
99.3499999999965;987734.8127017149;1208752.9566329836
99.3999999999965;987787.2385822443;1209764.325754839
99.44999999999649;987846.1210989481;1210914.078935195
99.49999999999649;987911.1080933101;1212188.9248763213
99.54999999999649;987981.5680154853;1213569.4312460537
99.59999999999648;988056.592199634;1215030.5502855405
99.64999999999648;988134.9991575801;1216542.4727610701
99.69999999999648;988215.3480298576;1218071.7179317886
99.74999999999648;988295.9697318871;1219582.3541480824
99.79999999999647;988375.0190415462;1221037.2672156743
99.84999999999647;988450.5433373924;1222399.4279381593
99.89999999999647;988520.5587465134;1223633.1330556567
99.94999999999646;988583.1243422644;1224705.1959038377
99.99999999999646;988636.4086944833;1225586.0510167212
100.04999999999646;988678.7475875918;1226250.7247790901
100.09999999999646;988708.6944458178;1226679.6234577957
100.14999999999645;988725.0650459105;1226859.1028376939
100.19999999999645;988726.9775303705;1226781.8036379998
100.24999999999645;988713.8920403674;1226446.757146321
100.29999999999644;988685.6594450498;1225859.297036484
100.34999999999644;988642.5813110525;1225030.8761028403
100.39999999999644;988585.4573588893;1223978.949565654
100.44999999999644;988515.5772811908;1222727.0491379825
100.49999999999643;988434.6338992768;1221304.9786465988
100.54999999999643;988344.5868340214;1219748.823856692
100.59999999999643;988247.5419743275;1218100.3931103991
100.64999999999642;988145.6975102747;1216405.882673153
100.69999999999642;988041.3566834604;1214713.8740919016
100.74999999999642;987936.9621435032;1213073.014230266
100.79999999999642;987835.0972606392;1211529.7747268025
100.84999999999641;987738.4291798499;1210126.555925156
100.89999999999641;987649.6125108354;1208900.2233575752
100.94999999999641;987571.1933384393;1207881.0841687028
100.9999999999964;987505.5340485434;1207092.3497864066
101.0499999999964;987454.7436869727;1206550.1736472433
101.0999999999964;987420.5834853111;1206264.2739080857
101.1499999999964;987404.3399477177;1206238.9491813884
101.1999999999964;987406.7009894305;1206474.1059289
101.24999999999639;987427.6929335425;1206965.9065250966
101.29999999999639;987466.713412708;1207706.8585337107
101.34999999999638;987522.645755872;1208685.463157703
101.39999999999638;987594.0027012244;1209885.7355831605
101.44999999999638;987679.0442932276;1211286.909793628
101.49999999999638;987775.842217335;1212863.4891325184
101.54999999999637;987882.2985958403;1214585.6214123617
101.59999999999637;987996.1493416872;1216419.6706504992
101.64999999999637;988114.9815467458;1218328.8616599557
101.69999999999636;988236.2772968069;1220273.9502104332
101.74999999999636;988357.4768694727;1222213.9498827127
101.79999999999636;988476.04431176;1224106.9745214242
101.84999999999636;988589.5211474805;1225911.2241884894
101.89999999999635;988695.5643735691;1227586.082582499
101.94999999999635;988791.9747106322;1229093.2456957132
101.99999999999635;988876.7245069486;1230397.7898135372
102.04999999999634;988947.9912641854;1231469.1100529954
102.09999999999634;989004.1961996377;1232281.6977945482
102.14999999999634;989044.0422676333;1232815.753779722
102.19999999999634;989066.5452303437;1233057.642183436
102.24999999999633;989071.054181705;1233000.1835475562
102.29999999999633;989057.2618427763;1232642.7737255339
102.34999999999633;989025.2074048386;1231991.3134282369
102.39999999999633;988975.2746472213;1231057.9422317843
102.44999999999632;988908.1862023541;1229860.5874695468
102.49999999999632;988824.9927826803;1228422.3541391087
102.54999999999632;988727.0552555711;1226770.790650293
102.59999999999631;988616.0180031436;1224937.0657872863
102.64999999999631;988493.7734468634;1222955.0878985976
102.69999999999631;988362.4190114822;1220860.592655426
102.7499999999963;988224.2084938241;1218690.223651548
102.7999999999963;988081.499722206;1216480.630659183
102.8499999999963;987936.6999395172;1214267.6114065228
102.8999999999963;987792.2100128165;1212085.3219688656
102.9499999999963;987650.368628705;1209965.5772394494
102.99999999999629;987513.3980027317;1207937.2571340639
103.04999999999629;987383.3530239861;1206025.8278300464
103.09999999999629;987262.0758913448;1204252.9819503957
103.14999999999628;987151.1580661129;1202636.397779813
103.19999999999628;987051.9108550916;1201189.6149915133
103.24999999999628;986965.3453402105;1199922.0221796262
103.29999999999627;986892.1618535387;1198838.9491239437
103.34999999999627;986832.748824278;1197941.854080912
103.39999999999627;986787.1905607115;1197228.5938750019
103.44999999999627;986755.2832977588;1196693.7626624675
103.49999999999626;986736.5585884167;1196329.0842554627
103.54999999999626;986730.312851643;1196123.842792329
103.59999999999626;986735.6416616152;1196065.337039949
103.64999999999625;986751.4772310499;1196139.3444009288
103.69999999999625;986776.6275322654;1196330.5815916043
103.74999999999625;986809.8156009017;1196623.1499553677
103.79999999999625;986849.7177381177;1197000.9545829913
103.84999999999624;986894.9995242158;1197448.0879163677
103.89999999999624;986944.3487527469;1197949.1703077236
103.94999999999624;986996.5045827674;1198489.641985425
103.99999999999623;987050.2823939715;1199056.0028863691
104.04999999999623;987104.59402041;1199635.9987222862
104.09999999999623;987158.4632303452;1200218.7533826816
104.14999999999623;987211.0365008606;1200794.8493272106
104.19999999999622;987261.5892921904;1201356.3589953198
104.24999999999622;987309.5281492049;1201896.8314611015
104.29999999999622;987354.3890450326;1202411.2395620241
104.34999999999621;987395.8324400899;1202895.893491697
104.39999999999621;987433.6355666689;1203348.3273355684
104.44999999999621;987467.6824705552;1203767.1652350707
104.4999999999962;987497.9523489628;1204151.9738094825
104.5499999999962;987524.5067177633;1204503.1071849333
104.5999999999962;987547.4759195056;1204821.55052117
104.6499999999962;987567.0454477471;1205108.7673286125
104.6999999999962;987583.4425154638;1205366.5551620608
104.74999999999619;987596.9232396986;1205596.9134901997
104.79999999999619;987607.7607548308;1205801.926699918
104.84999999999619;987616.2345053841;1205983.6643337097
104.89999999999618;987622.6209074337;1206144.0998119188
104.94999999999618;987627.1855060982;1206285.0480922607
104.99999999999618;987630.1766962641;1206408.1219934484
105.04999999999617;987631.8210160616;1206514.7062758487
105.09999999999617;987632.3199696577;1206605.9480401915
105.14999999999617;987631.8482895417;1206682.76158028
105.19999999999617;987630.5535099967;1206745.8455092541
105.24999999999616;987628.5566935112;1206795.709771067
105.29999999999616;987625.954130464;1206832.7100468392
105.34999999999616;987622.819819157;1206857.0870640012
105.39999999999615;987619.2085276784;1206869.0084052915
105.44999999999615;987615.1592406627;1206868.6105821675
105.49999999999615;987610.6988021822;1206856.0393685622
105.54999999999615;987605.8455799947;1206831.486670934
105.59999999999614;987600.6129951832;1206795.2225244513
105.64999999999614;987595.0127836781;1206747.621138922
105.69999999999614;987589.0578809825;1206689.1802586361
105.74999999999613;987582.7648474522;1206620.5334354634
105.79999999999613;987576.1557776745;1206542.4551330453
105.84999999999613;987569.2596629803;1206455.8588718579
105.89999999999613;987562.1132001611;1206361.788882136
105.94999999999612;987554.7610614485;1206261.4059480727
105.99999999999612;987547.2556601851;1206155.968298405
106.04999999999612;987539.6564629609;1206046.8085237055
106.09999999999611;987532.0289119838;1205935.3075793234
106.14999999999611;987524.4430309667;1205822.8669665568
106.19999999999611;987516.9717938222;1205710.8801760708
106.2499999999961;987509.6893380972;1205600.7044308276
106.2999999999961;987502.6691045527;1205493.6336858117
106.3499999999961;987495.9819809214;1205390.873734337
106.3999999999961;987489.6945219813;1205293.5201419336
106.4499999999961;987483.8673100813;1205202.5395851056
106.49999999999609;987478.553510587;1205118.7550199996
106.54999999999609;987473.7976658485;1205042.834951166
106.59999999999609;987469.6347597155;1204975.286918679
106.64999999999608;987466.0895728054;1204916.455177773
106.69999999999608;987463.1763371256;1204866.5224130822
106.74999999999608;987460.8986876382;1204825.515212922
106.79999999999607;987459.2498982883;1204793.3129305036
106.84999999999607;987458.213381168;1204769.6594802632
106.89999999999607;987457.7634200652;1204754.1775595802
106.94999999999607;987457.8672658876;1204746.3841270003
106.99999999999606;987458.4948301329;1204745.7068943551
107.04999999999606;987459.6480085152;1204751.5211627458
107.09999999999606;987461.4147671805;1204763.2843410815
107.14999999999606;987464.0296419885;1204780.9095810216
107.19999999999605;987467.9020137951;1204805.4999263915
107.24999999999605;987473.5798830988;1204840.4059327438
107.29999999999605;987481.6535631632;1204892.3328573366
107.34999999999604;987492.6478254037;1204972.0618797517
107.39999999999604;987506.9651131609;1205094.4058787965
107.44999999999604;987524.9103539386;1205277.2937368455
107.49999999999604;987546.7746097605;1205540.203065193
107.54999999999603;987572.9202517758;1205902.3474193604
107.59999999999603;987603.8144322529;1206380.9954628996
107.64999999999603;987639.9912967308;1206990.122357547
107.69999999999602;987681.9615378638;1207739.4013738055
107.74999999999602;987730.1083363496;1208633.4426368168
107.79999999999602;987784.6045567442;1209671.2007349278
107.84999999999602;987845.3659829273;1210845.553699075
107.89999999999601;987912.0348233572;1212143.1269372276
107.94999999999601;987983.9782300642;1213544.4471461135
107.999999999996;988060.2901284886;1215024.462046023
108.049999999996;988139.7950026055;1216553.3883962582
108.099999999996;988221.0607881821;1218097.7961680565
108.149999999996;988302.4294320581;1219621.8236465685
108.199999999996;988382.0683887977;1221088.4407044093
108.24999999999599;988458.0387895368;1222460.7117314825
108.29999999999599;988528.3710634894;1223703.032491999
108.34999999999599;988591.138667403;1224782.3172763311
108.39999999999598;988644.524234313;1225669.100603242
108.44999999999598;988686.8769611855;1226338.5055923501
108.49999999999598;988716.7627760083;1226771.0303262481
108.54999999999598;988733.008863982;1226953.1163941128
108.59999999999597;988734.7424010363;1226877.4843617582
108.64999999999597;988721.4215441;1226543.2402468969
108.69999999999597;988692.8561406047;1225955.7691456508
108.74999999999596;988649.2164527585;1225126.4363942873
108.79999999999596;988591.0297389049;1224072.116740588
108.84999999999596;988519.165833884;1222814.5724814378
108.89999999999596;988434.8133486302;1221379.7048024626
108.94999999999595;988339.4478257361;1219796.707969653
108.99999999999595;988234.7926415002;1218097.1609925344
109.04999999999595;988122.7731670385;1216314.0934341766
109.09999999999594;988005.4649279483;1214481.0603094776
109.14999999999594;987885.0371034486;1212631.2564066323
109.19999999999594;987763.6933447872;1210796.6947105848
109.24999999999594;987643.6122656036;1209007.4684479411
109.29999999999593;987526.8899542651;1207291.1121648138
109.34999999999593;987415.4865719343;1205672.0738033634
109.39999999999593;987311.1787145952;1204171.306211546
109.44999999999592;987215.5188778559;1202805.9824323808
109.49999999999592;987129.8031059713;1201589.3345743967
109.54999999999592;987055.0476730965;1200530.6116023299
109.59999999999592;986991.9753528322;1199635.1476081244
109.64999999999591;986941.0114423119;1198904.5293589574
109.69999999999591;986902.2892487133;1198336.850130806
109.74999999999591;986875.6642949389;1197927.0357396863
109.7999999999959;986860.7361343692;1197667.2279808195
109.8499999999959;986856.8764235672;1197547.2102363727
109.8999999999959;986863.2617833538;1197554.8598551883
109.9499999999959;986878.9099508956;1197676.612172865
109.9999999999959;986902.7177537818;1197897.921821512
110.04999999999589;986933.4995023456;1198203.7082574607
110.09999999999589;986970.0244972855;1198578.7740892048
110.14999999999588;987011.0524922156;1199008.1866530704
110.19999999999588;987055.3661361538;1199477.6152260252
110.24999999999588;987101.7996384732;1199973.6182121302
110.29999999999588;987149.2631282905;1200483.8765708988
110.34999999999587;987196.7624000619;1200997.3716650126
110.39999999999587;987243.4139321919;1201504.5075631756
110.44999999999587;987288.4552302648;1201997.1795822338
110.49999999999586;987331.2506832692;1202468.7924153944
110.54999999999586;987371.2932347298;1202914.2325037355
110.59999999999586;987408.2022642553;1203329.8003273823
110.64999999999586;987441.7181487429;1203713.1090137726
110.69999999999585;987471.6940245801;1204062.9560985172
110.74999999999585;987498.0853014186;1204379.1754527097
110.79999999999585;987520.9374853915;1204662.47633074
110.84999999999584;987540.3728582443;1204914.276213554
110.89999999999584;987556.5765330129;1205136.5336445572
110.94999999999584;987569.7823703546;1205331.586607293
110.99999999999584;987580.25919477;1205502.0012133564
111.04999999999583;987588.2976979185;1205650.434599831
111.09999999999583;987594.1983577387;1205779.515022436
111.14999999999583;987598.260638363;1205891.7412134244
111.19999999999582;987600.7736688617;1205989.4021843292
111.24999999999582;987602.0085312946;1206074.517818376
111.29999999999582;987602.2122230605;1206148.7998359946
111.34999999999582;987601.6032973556;1206213.6320465151
111.39999999999581;987600.3691302591;1206270.068233774
111.44999999999581;987598.6647146187;1206318.8455733436
111.49999999999581;987596.6128402246;1206360.4111495605
111.5499999999958;987594.305487374;1206394.9589311848
111.5999999999958;987591.8062372984;1206422.4744698873
111.6499999999958;987589.1534883251;1206442.7845966155
111.6999999999958;987586.3642609024;1206455.6094956014
111.7499999999958;987583.4383771867;1206460.614721301
111.79999999999579;987580.3628107744;1206457.4609761033
111.84999999999579;987577.1160181885;1206445.84977162
111.89999999999579;987573.6720846253;1206425.5634386365
111.94999999999578;987570.0045409701;1206396.4983150405
111.99999999999578;987566.0897360599;1206358.6903122952
112.04999999999578;987561.9096764398;1206312.3324253764
112.09999999999577;987557.4542744095;1206257.784096463
112.14999999999577;987552.7229729444;1206195.5726586985
112.19999999999577;987547.7257422385;1206126.3873650231
112.24999999999577;987542.4834663689;1206051.0667421855
112.29999999999576;987537.0277593745;1205970.5801975192
112.34999999999576;987531.400267455;1205886.0049435832
112.39999999999576;987525.651527805;1205798.4993930275
112.44999999999575;987519.8394646877;1205709.274214445
112.49999999999575;987514.0276097293;1205619.5622326098
112.54999999999575;987508.283136205;1205530.5883078326
112.59999999999575;987502.674796478;1205443.5402446324
112.64999999999574;987497.2708480589;1205359.5416658444
112.69999999999574;987492.1370473625;1205279.6276511403
112.74999999999574;987487.3347815913;1205204.7237856286
112.79999999999573;987482.919398767;1205135.6291013372
112.84999999999573;987478.9387842763;1205073.0032284306
112.89999999999573;987475.4322198976;1205017.3579098848
112.94999999999573;987472.4295486144;1204969.0528784376
112.99999999999572;987469.9506560817;1204928.2959523997
113.04999999999572;987468.00526778;1204895.1470811728
113.09999999999572;987466.5930500661;1204869.5259647653
113.14999999999571;987465.703993784;1204851.2227861835
113.19999999999571;987465.3190510805;1204839.91153225
113.24999999999571;987465.4109897268;1204835.165337445
113.2999999999957;987465.94542465;1204836.473266092
113.3499999999957;987466.8819835562;1204843.2579494922
113.3999999999957;987468.1755623884;1204854.8935145626
113.4499999999957;987469.7776268418;1204870.7232769385
113.4999999999957;987471.6375180513;1204890.0767216757
113.54999999999569;987473.7037237108;1204912.2853558692
113.59999999999569;987475.9250800543;1204936.6970866513
113.64999999999569;987478.2518750726;1204962.6888522392
